t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
341.9827881,0.04929776117,341.9827881,0.05024876446,341.9827881,0.05186381564,341.9827881,0.05292466283,341.9827881,0.05496228486,341.9827881,0.05651016161,341.9827881,0.05742717162,341.9827881,0.05979444832,341.9827881,0.05929797143,341.9827881,0.05922423676,341.9827881,0.05850627273,341.9827881,0.05883774906,341.9827881,0.05876015127,341.9827881,0.05983119458,341.9827881,0.05925907195,341.9827881,0.05951686203,341.9827881,0.05964745209,341.9827881,0.06015708297,341.9827881,0.06017816439,341.9827881,0.0596032925,341.9827881,0.05848109722,341.9827881,0.06217332184,341.9827881,0.06793352216,341.9827881,0.06719090044,341.9827881,0.06428042054,341.9827881,0.06239573285,341.9827881,0.0644730702
341.0470886,0.04887257516,341.0470886,0.05027643219,341.0470886,0.05181111023,341.0470886,0.05322202668,341.0470886,0.05535513163,341.0470886,0.05697618797,341.0470886,0.0573361814,341.0470886,0.06001380086,341.0470886,0.05978277326,341.0470886,0.05929610133,341.0470886,0.05890397355,341.0470886,0.05905569717,341.0470886,0.05988479406,341.0470886,0.06012675911,341.0470886,0.0598732084,341.0470886,0.05994978175,341.0470886,0.05965745822,341.0470886,0.0606498085,341.0470886,0.06037810445,341.0470886,0.05969597772,341.0470886,0.05917938426,341.0470886,0.06292996556,341.0470886,0.06793715805,341.0470886,0.06761605293,341.0470886,0.06455025077,341.0470886,0.06294704974,341.0470886,0.06505683064
339.9553223,0.04914566875,339.9553223,0.05055945367,339.9553223,0.05215566605,339.9553223,0.05391310155,339.9553223,0.05550168082,339.9553223,0.05718198419,339.9553223,0.05768633261,339.9553223,0.06008623913,339.9553223,0.0600528568,339.9553223,0.05979147553,339.9553223,0.05880950019,339.9553223,0.05928046256,339.9553223,0.05973384902,339.9553223,0.06035308912,339.9553223,0.05994627625,339.9553223,0.06030100957,339.9553223,0.05996381119,339.9553223,0.06061501428,339.9553223,0.0606036149,339.9553223,0.06001148,339.9553223,0.05925809219,339.9553223,0.06302859634,339.9553223,0.06784901768,339.9553223,0.0680116266,339.9553223,0.06445126981,339.9553223,0.06325462461,339.9553223,0.06564056873
339.0194092,0.04924823716,339.0194092,0.05120418593,339.0194092,0.05241646245,339.0194092,0.05380306765,339.0194092,0.05602596328,339.0194092,0.05706102028,339.0194092,0.05807624012,339.0194092,0.06038506702,339.0194092,0.05990734696,339.0194092,0.05988521129,339.0194092,0.05938581005,339.0194092,0.0596918799,339.0194092,0.05995643884,339.0194092,0.06108997017,339.0194092,0.06038697064,339.0194092,0.06057079136,339.0194092,0.06026633084,339.0194092,0.06096368283,339.0194092,0.06112736464,339.0194092,0.06039176136,339.0194092,0.05980416015,339.0194092,0.06305344403,339.0194092,0.06885349005,339.0194092,0.0677311942,339.0194092,0.06527196616,339.0194092,0.063454099,339.0194092,0.06568031013
337.9273376,0.04975291714,337.9273376,0.05095677823,337.9273376,0.05263255909,337.9273376,0.05413627625,337.9273376,0.0558776781,337.9273376,0.0572081469,337.9273376,0.05846883729,337.9273376,0.06067689881,337.9273376,0.06030422077,337.9273376,0.06012455747,337.9273376,0.05938581005,337.9273376,0.06005356833,337.9273376,0.06057218835,337.9273376,0.06116085872,337.9273376,0.0606938079,337.9273376,0.06088814884,337.9273376,0.06111207604,337.9273376,0.06144712865,337.9273376,0.06149302423,337.9273376,0.06094029918,337.9273376,0.06030416116,337.9273376,0.06410384178,337.9273376,0.06920775026,337.9273376,0.06878066808,337.9273376,0.06527407467,337.9273376,0.06383042037,337.9273376,0.06587029994
336.9911499,0.04946029559,336.9911499,0.05103392154,336.9911499,0.05242449418,336.9911499,0.05458065122,336.9911499,0.05585824698,336.9911499,0.05773094669,336.9911499,0.05854152143,336.9911499,0.06052656844,336.9911499,0.06055495888,336.9911499,0.06050175056,336.9911499,0.05971391872,336.9911499,0.06064073369,336.9911499,0.06063799188,336.9911499,0.06113186479,336.9911499,0.06059653312,336.9911499,0.06087215617,336.9911499,0.06123682857,336.9911499,0.06134300679,336.9911499,0.06158688664,336.9911499,0.06082790345,336.9911499,0.0602356419,336.9911499,0.06435432285,336.9911499,0.06917402148,336.9911499,0.06863345206,336.9911499,0.065988563,336.9911499,0.06402806193,336.9911499,0.06619539112
336.0548401,0.0497751534,336.0548401,0.05092193559,336.0548401,0.05317413062,336.0548401,0.05442399532,336.0548401,0.05621616542,336.0548401,0.05751253664,336.0548401,0.0587105453,336.0548401,0.06164025888,336.0548401,0.06065802649,336.0548401,0.06047747284,336.0548401,0.06028239056,336.0548401,0.06029146165,336.0548401,0.06079631299,336.0548401,0.06129960343,336.0548401,0.06094822288,336.0548401,0.06154837832,336.0548401,0.06120094284,336.0548401,0.06135022268,336.0548401,0.06186570972,336.0548401,0.06126612797,336.0548401,0.06060733646,336.0548401,0.06444934756,336.0548401,0.06963840872,336.0548401,0.06831292808,336.0548401,0.06561648101,336.0548401,0.06453157216,336.0548401,0.06670027226
334.9623413,0.04997741804,334.9623413,0.05179037526,334.9623413,0.05323323235,334.9623413,0.05477139726,334.9623413,0.05643082783,334.9623413,0.05799715221,334.9623413,0.05890284479,334.9623413,0.06133874506,334.9623413,0.06090813503,334.9623413,0.06051957607,334.9623413,0.06057754532,334.9623413,0.06085667014,334.9623413,0.06113779172,334.9623413,0.061550349,334.9623413,0.06122636423,334.9623413,0.06168348715,334.9623413,0.0618801266,334.9623413,0.06202569976,334.9623413,0.06229132414,334.9623413,0.06157859415,334.9623413,0.06075507402,334.9623413,0.06445475668,334.9623413,0.06975659728,334.9623413,0.06911546737,334.9623413,0.0664537102,334.9623413,0.06458845735,334.9623413,0.0673481524
334.0257874,0.04995406792,334.0257874,0.05167562887,334.0257874,0.05346932262,334.0257874,0.05498972535,334.0257874,0.05661077052,334.0257874,0.05811435357,334.0257874,0.0592911467,334.0257874,0.06186776608,334.0257874,0.06138877198,334.0257874,0.06135233864,334.0257874,0.06108994037,334.0257874,0.06102701277,334.0257874,0.06109083071,334.0257874,0.06193320081,334.0257874,0.06166627258,334.0257874,0.06183980033,334.0257874,0.0617431961,334.0257874,0.06222057715,334.0257874,0.06232520938,334.0257874,0.06168492138,334.0257874,0.06091855839,334.0257874,0.06498954445,334.0257874,0.069898054,334.0257874,0.06963679194,334.0257874,0.06680513918,334.0257874,0.06496260315,334.0257874,0.0670389384
332.9329834,0.04981562123,332.9329834,0.05200723931,332.9329834,0.0533425957,332.9329834,0.05500112474,332.9329834,0.05697214231,332.9329834,0.05876839161,332.9329834,0.05966607109,332.9329834,0.0622061193,332.9329834,0.06173761562,332.9329834,0.06174856797,332.9329834,0.06123298034,332.9329834,0.06118151173,332.9329834,0.06150731072,332.9329834,0.06235930324,332.9329834,0.06189609692,332.9329834,0.06237535179,332.9329834,0.06234678254,332.9329834,0.06266622245,332.9329834,0.06316462159,332.9329834,0.06177184358,332.9329834,0.0614685975,332.9329834,0.06530705094,332.9329834,0.07076945901,332.9329834,0.07031396776,332.9329834,0.06674799323,332.9329834,0.06553444266,332.9329834,0.06786275655
331.9961853,0.05000768229,331.9961853,0.0517911911,331.9961853,0.05387274548,331.9961853,0.05541156232,331.9961853,0.05749974027,331.9961853,0.05863673612,331.9961853,0.05979379267,331.9961853,0.06219031662,331.9961853,0.06176014617,331.9961853,0.06164300069,331.9961853,0.06116529927,331.9961853,0.06131793559,331.9961853,0.06206660718,331.9961853,0.06246871874,331.9961853,0.0621102117,331.9961853,0.06233037636,331.9961853,0.06253208965,331.9961853,0.06280814111,331.9961853,0.06295782328,331.9961853,0.06235535815,331.9961853,0.06164332852,331.9961853,0.06540291756,331.9961853,0.07047591358,331.9961853,0.06979037076,331.9961853,0.06692839414,331.9961853,0.06549934298,331.9961853,0.06817153096
331.0592651,0.05042700469,331.0592651,0.05226884782,331.0592651,0.05387116596,331.0592651,0.05585807189,331.0592651,0.05732962489,331.0592651,0.05900003761,331.0592651,0.06003698334,331.0592651,0.06254784763,331.0592651,0.06243939698,331.0592651,0.06196589395,331.0592651,0.06174507365,331.0592651,0.06204361469,331.0592651,0.06191033497,331.0592651,0.06295827031,331.0592651,0.06226422638,331.0592651,0.06367377937,331.0592651,0.06284301728,331.0592651,0.06336462498,331.0592651,0.0632307604,331.0592651,0.06239423901,331.0592651,0.06185949966,331.0592651,0.06576918066,331.0592651,0.07076623291,331.0592651,0.0706358254,331.0592651,0.06726034731,331.0592651,0.06606826931,331.0592651,0.06861547381
329.9660339,0.05057768896,329.9660339,0.05258574709,329.9660339,0.05430872738,329.9660339,0.05629778653,329.9660339,0.05786715075,329.9660339,0.05956029892,329.9660339,0.06013582647,329.9660339,0.06266992539,329.9660339,0.06261362135,329.9660339,0.062600106,329.9660339,0.06205743924,329.9660339,0.06209199131,329.9660339,0.06211752817,329.9660339,0.06286799908,329.9660339,0.06270100176,329.9660339,0.06318297237,329.9660339,0.06294642389,329.9660339,0.0638120994,329.9660339,0.06372932345,329.9660339,0.06318644434,329.9660339,0.06228725985,329.9660339,0.06599491835,329.9660339,0.07158519328,329.9660339,0.070524849,329.9660339,0.06743367761,329.9660339,0.06650336832,329.9660339,0.06868842244
329.0288696,0.05094964802,329.0288696,0.05327124521,329.0288696,0.05483036488,329.0288696,0.0564458333,329.0288696,0.05840774253,329.0288696,0.0596255064,329.0288696,0.06076120585,329.0288696,0.06316093355,329.0288696,0.06303326786,329.0288696,0.06265117973,329.0288696,0.0621375069,329.0288696,0.06238831952,329.0288696,0.06310016662,329.0288696,0.06360805035,329.0288696,0.06316919625,329.0288696,0.06322114915,329.0288696,0.0632366538,329.0288696,0.06438584626,329.0288696,0.06380984932,329.0288696,0.06279683113,329.0288696,0.06279653311,329.0288696,0.06669966877,329.0288696,0.07183907926,329.0288696,0.07129259408,329.0288696,0.06780020893,329.0288696,0.06646457314,329.0288696,0.06949171424
327.9353638,0.0511980392,327.9353638,0.05341158807,327.9353638,0.05485186353,327.9353638,0.05714616552,327.9353638,0.05851906911,327.9353638,0.06004590169,327.9353638,0.06097023562,327.9353638,0.06351851672,327.9353638,0.06313599646,327.9353638,0.06298433989,327.9353638,0.06270679832,327.9353638,0.06287841499,327.9353638,0.06342414021,327.9353638,0.06376820803,327.9353638,0.06330061704,327.9353638,0.06387156248,327.9353638,0.06367027014,327.9353638,0.06411392242,327.9353638,0.06409337372,327.9353638,0.06346128881,327.9353638,0.06322087348,327.9353638,0.06673603505,327.9353638,0.07167314738,327.9353638,0.07092496753,327.9353638,0.06836688519,327.9353638,0.06705772877,327.9353638,0.06933809072
326.9979248,0.05164326355,326.9979248,0.05366467685,326.9979248,0.05553827435,326.9979248,0.05745146051,326.9979248,0.05899105221,326.9979248,0.06027483568,326.9979248,0.06133516878,326.9979248,0.06372608989,326.9979248,0.0631557852,326.9979248,0.06300777197,326.9979248,0.06248530746,326.9979248,0.06277050823,326.9979248,0.06358147413,326.9979248,0.06408632547,326.9979248,0.06363601238,326.9979248,0.06433492899,326.9979248,0.06359810382,326.9979248,0.06423992664,326.9979248,0.06426844001,326.9979248,0.0638660416,326.9979248,0.06308702379,326.9979248,0.06679004431,326.9979248,0.07238154858,326.9979248,0.07115586847,326.9979248,0.06862308085,326.9979248,0.06692845374,326.9979248,0.06969390064
326.0603943,0.05193832144,326.0603943,0.05422959104,326.0603943,0.05569889396,326.0603943,0.05752775818,326.0603943,0.05917893723,326.0603943,0.06096225232,326.0603943,0.06189391762,326.0603943,0.06421168894,326.0603943,0.06372606009,326.0603943,0.06362840533,326.0603943,0.06374050677,326.0603943,0.06377141178,326.0603943,0.06443511695,326.0603943,0.06447249651,326.0603943,0.06420622766,326.0603943,0.06466811895,326.0603943,0.06433933973,326.0603943,0.06461338699,326.0603943,0.06494237483,326.0603943,0.06413967162,326.0603943,0.06346222013,326.0603943,0.06725279242,326.0603943,0.07275690138,326.0603943,0.07235769928,326.0603943,0.0689394623,326.0603943,0.06774891913,326.0603943,0.07034133375
324.9664917,0.05279976502,324.9664917,0.05469622836,324.9664917,0.05618090183,324.9664917,0.05805008486,324.9664917,0.05980927125,324.9664917,0.06133650988,324.9664917,0.06241982058,324.9664917,0.06478770822,324.9664917,0.06445994973,324.9664917,0.06446760893,324.9664917,0.06425707042,324.9664917,0.06408473104,324.9664917,0.06446021795,324.9664917,0.06480633467,324.9664917,0.0648624748,324.9664917,0.06557616591,324.9664917,0.06492628902,324.9664917,0.06547803432,324.9664917,0.06541284919,324.9664917,0.06533864141,324.9664917,0.06414948404,324.9664917,0.06813791394,324.9664917,0.07336264104,324.9664917,0.07244241238,324.9664917,0.06968438625,324.9664917,0.06819300354,324.9664917,0.07126056403
324.028717,0.0534414798,324.028717,0.0548539497,324.028717,0.05735027045,324.028717,0.05856966227,324.028717,0.06060144305,324.028717,0.0619930923,324.028717,0.06262776256,324.028717,0.06527657062,324.028717,0.06519033015,324.028717,0.06491826475,324.028717,0.06483095139,324.028717,0.06442967802,324.028717,0.0652756393,324.028717,0.06585409492,324.028717,0.06521887332,324.028717,0.06559284776,324.028717,0.06564068794,324.028717,0.0661021471,324.028717,0.06628668308,324.028717,0.06553179026,324.028717,0.06461134553,324.028717,0.06853817403,324.028717,0.07400673628,324.028717,0.07372338325,324.028717,0.07041496783,324.028717,0.06871043146,324.028717,0.0713608712
322.9344788,0.05420281366,322.9344788,0.05615114421,322.9344788,0.05786043778,322.9344788,0.05944838002,322.9344788,0.0612702705,322.9344788,0.06234564632,322.9344788,0.06353526562,322.9344788,0.06597229093,322.9344788,0.06576637924,322.9344788,0.06589359045,322.9344788,0.06493383646,322.9344788,0.06530680507,322.9344788,0.06566920131,322.9344788,0.06621540338,322.9344788,0.066038616,322.9344788,0.06615327299,322.9344788,0.0659044683,322.9344788,0.06651818007,322.9344788,0.06628442556,322.9344788,0.0658063814,322.9344788,0.06545185298,322.9344788,0.06923297793,322.9344788,0.07453851402,322.9344788,0.07298238575,322.9344788,0.07107479125,322.9344788,0.06943958998,322.9344788,0.07201672345
321.99646,0.05430775881,321.99646,0.05640365183,321.99646,0.05820467696,321.99646,0.05957309529,321.99646,0.06165568158,321.99646,0.06290429085,321.99646,0.06395139545,321.99646,0.06692788005,321.99646,0.06604591012,321.99646,0.06592034549,321.99646,0.06579682976,321.99646,0.06540947407,321.99646,0.06628213078,321.99646,0.06651999056,321.99646,0.06599136442,321.99646,0.06664455682,321.99646,0.06633432955,321.99646,0.06704298407,321.99646,0.06689278781,321.99646,0.06631279737,321.99646,0.06560413539,321.99646,0.06865619123,321.99646,0.07432242483,321.99646,0.07425838709,321.99646,0.07116214931,321.99646,0.06980247051,321.99646,0.07287980616
321.0583496,0.05507243797,321.0583496,0.05691359192,321.0583496,0.05913933739,321.0583496,0.06053522974,321.0583496,0.06220130995,321.0583496,0.06371694058,321.0583496,0.06481429935,321.0583496,0.06686422229,321.0583496,0.06674546003,321.0583496,0.06674940884,321.0583496,0.06599383801,321.0583496,0.06627052277,321.0583496,0.06637067348,321.0583496,0.06704325229,321.0583496,0.0669522211,321.0583496,0.06700465083,321.0583496,0.06711630523,321.0583496,0.06755562872,321.0583496,0.06755139679,321.0583496,0.0667283088,321.0583496,0.06592889875,321.0583496,0.07002349943,321.0583496,0.07546988875,321.0583496,0.07499578595,321.0583496,0.071545057,321.0583496,0.07027958333,321.0583496,0.07300183177
319.9637146,0.0557362698,319.9637146,0.0576688908,319.9637146,0.05996737629,319.9637146,0.0610814169,319.9637146,0.06301629543,319.9637146,0.06406841427,319.9637146,0.06568726897,319.9637146,0.06759727001,319.9637146,0.06769987941,319.9637146,0.06714563817,319.9637146,0.06648918986,319.9637146,0.06686256826,319.9637146,0.06699701399,319.9637146,0.06783806533,319.9637146,0.06729637086,319.9637146,0.06777092069,319.9637146,0.06773905456,319.9637146,0.06772553176,319.9637146,0.06795410812,319.9637146,0.06726062298,319.9637146,0.06708228588,319.9637146,0.07027279586,319.9637146,0.07574316114,319.9637146,0.07521470636,319.9637146,0.07245124876,319.9637146,0.07107110322,319.9637146,0.07362520695
319.0253601,0.05685687438,319.0253601,0.05878460407,319.0253601,0.06055656448,319.0253601,0.06188905239,319.0253601,0.06399014592,319.0253601,0.06522759795,319.0253601,0.06598361582,319.0253601,0.0685108304,319.0253601,0.06827075779,319.0253601,0.06793076545,319.0253601,0.06726312637,319.0253601,0.06743769348,319.0253601,0.06796128303,319.0253601,0.06861074269,319.0253601,0.0685069561,319.0253601,0.06861947477,319.0253601,0.06832280755,319.0253601,0.06879386306,319.0253601,0.06887581944,319.0253601,0.06841549277,319.0253601,0.06769854575,319.0253601,0.07127057016,319.0253601,0.07688391954,319.0253601,0.07622928172,319.0253601,0.07304611802,319.0253601,0.07155150175,319.0253601,0.07474687696
317.9304504,0.05771737546,317.9304504,0.06008992344,317.9304504,0.06165678427,317.9304504,0.06325189769,317.9304504,0.06497517228,317.9304504,0.06619816273,317.9304504,0.06669516861,317.9304504,0.06920322031,317.9304504,0.06872177869,317.9304504,0.0683561936,317.9304504,0.06809221953,317.9304504,0.06842949241,317.9304504,0.06866998225,317.9304504,0.06912560761,317.9304504,0.06889999658,317.9304504,0.06925410777,317.9304504,0.06889520586,317.9304504,0.06932837516,317.9304504,0.06935685873,317.9304504,0.06893637031,317.9304504,0.06809969991,317.9304504,0.07202234864,317.9304504,0.07738465071,317.9304504,0.07638638467,317.9304504,0.07357865572,317.9304504,0.07239616662,317.9304504,0.07509707659
316.9918518,0.05885562301,316.9918518,0.06055219099,316.9918518,0.0617653057,316.9918518,0.06326684356,316.9918518,0.06500490755,316.9918518,0.06654404104,316.9918518,0.06752795726,316.9918518,0.07018776983,316.9918518,0.06916543096,316.9918518,0.06913538277,316.9918518,0.06858515739,316.9918518,0.06895017624,316.9918518,0.0691536814,316.9918518,0.06951510906,316.9918518,0.06928565353,316.9918518,0.0696118772,316.9918518,0.0692185238,316.9918518,0.06972176582,316.9918518,0.07001179457,316.9918518,0.06943977624,316.9918518,0.06853335351,316.9918518,0.07226581872,316.9918518,0.07782108337,316.9918518,0.07666418701,316.9918518,0.07418075204,316.9918518,0.07274466008,316.9918518,0.07564809918
